0.25432847384221197,-2.9625727207438093,-2.27932959859832,-2.1468277598363743,-1.7192225418300264,-2.2428275594206717,-1.4828177651709378,1.8592756014199137,1.054770328257346,-1.7702322729040925,-0.24252779280879525,-1.6918337187878243,-2.5400422046696796,2.4269066668995816,-1.5489303574392315,-0.04190812214740651,-0.41569880482768046,-2.6874206829673772,-1.1804357916313628,-0.4371279366253914,-1.633724322273511,3.3048629233134017,1.3868680441912795,4.864606104649472,0.26133286555822965,0.5452602017214089,-2.565295696631766,-2.097641834792731,-1.0018222719785734,-1.1985964928886959,-1.1674422567406673,0.24132861749196013,0.39100877141934276,-5.382794883666836,-1.2620163666498123,-5.896228707610937,-0.29738947974251867,-2.0010273574871085,3.019489640290951,2.545856206922762,-1.4334405803237469,-0.6933400036430437,-0.5818660139365033,-0.22329022071516463,-0.8784419409261017,0.9096766354345226,-0.8960110885731633,-1.398790344119334,-1.988577581590916,-0.39088912662332526,-3.463012817138499,-1.1704785712274297,-0.1652817592286095,-0.9439538787670408,1.1883793792345472,-1.328475345532866,-1.045364116685698,-0.8011550122334207,-2.258228728277792,-0.03640261172215895,-0.561871009830068,-1.2206411357528928,-2.133153204233612,-0.25072737152287117,-2.142952063514269,-0.8763515942120804,-0.42338084791661124,-1.061340810480474,-0.8066486978246546,-0.6870614206799738,0.5674645600502932,-0.27548778912449,-1.2879933526204368,-3.7572221238007275,-0.20753080765322343,-0.5992257462890143,-0.7791423002629518,-1.776960611901278,0.12625107115196818,-0.6906853969623317,-0.04484629858779983,-0.03604756557354037,0.21400000731218577,-0.472041831211314,1.1843764178688618,0.3216150034514079,-0.9948586623820475,-0.4768543453614499,-2.3757818582537276,-3.434938064207917,0.9090523337256607,0.3904868537183852,-2.401020434652518,0.9550165946030836,-5.238746387034688,1.0294858838188443,1.338922255404772,-0.6355916552318777,0.6850345313682912,1.0600031160766992,-1.8780825003381298,-2.572260110026606,0.3098629243311373,-2.375651710920719,-1.1681263863994815,-1.8195031466188685,1.0986704843692476,-0.9872205826608719,0.498242176824531,1.3154545051453745,-0.7225769483350074,-2.8318629265109383,-0.544025013621635,-0.2369497348621856,-0.3266059418033321,0.25329459617577166,-0.38968519607225344,1.7199501850461962,-1.4194016136519183,-1.1768312951218753,-0.03378348307695156,-0.5031598266720048,2.064594218953249,1.7408063449783984,-2.0483267699801484,1.1524902407852045,-2.390264671208389,-0.4358014943807486,-0.6134269030583163,2.8265471640244364,2.3941576692110584,-1.072683188174011,0.6118128051359165,-0.34790779780487785,-0.9826626017030976,0.24112231868893785,0.29568516235682546,-1.758164498295466,-0.624918581804137,0.41426938991148654,-3.8761141733458055,-0.47112429458551686,-3.302282908022255,-1.6423570093064657,-2.8979497319750296,-0.1591344945928269,3.3888840197726666,-1.44188212537961,-1.7640314522783977,0.27014849625349907,-1.264570151562408,-2.2383045192117956,-0.21947555904966123,-2.0499583149378915,-4.311284059636337,-1.5052925042641823,0.0726594879632161,-1.669763724341104,-0.46722501525171467,-1.832339488977353,-0.31332810583302384,-0.7692837682504996,0.4252448737261335,-0.746524224809244,1.0667462485754742,2.2079575877149176,-1.667720629464875,2.3373377613016255,-0.49015866400536307,2.196813331504548,-2.4268669991588845,-1.7523563299594866,-0.4684637269968246,0.5762533849694857,0.0323897816634106,3.7405509994002766,-2.165174797764638,1.0071064061321946,-0.03382539665301465,-1.4049840177109933,-1.6573868585030391,-2.675710682395424,-0.8793884857651154,-0.6125755400757464,-1.1729210394336569,-0.02601089659886527,-0.160871592117952,-1.4613035861538453,-2.0427839413525932,-0.2027157005864716,-1.0908198418747654,-1.1288688149984485,3.438248137669206,-0.43364770550160314,1.3093266799207597,0.27070331018063076,-0.911484858290989,-0.7785973541059212,0.946012238622512,-1.1844866929427096
0.2296139471312575,-0.013279026983160766,0.9951956301094379,0.8730718418162009,0.07163547691734375,3.1943637138533822,-1.7034653636134245,-0.2939021080259703,0.010826399000589872,-0.8004403357901319,-2.7416362482301824,0.36199414712072386,13.328746107586271,-5.636269604132154,-0.8775114219133885,-17.69158271137965,17.12911265624079,1.7384287769020623,-6.356016987360227,-6.519513686455613,6.603829246919289,0.4464668067268465,-3.3603142287882397,-1.6926712982950551,-0.061932824348907234,-10.80796468315904,-0.9199025801275181,0.7536967718918403,0.021759898355504268,-0.02638524010604594,0.05335748619401409,-0.42493101492521734,0.4492387679184683,9.010318056011737,-6.437025041150457,2.3440468980927873,-9.45153149214851,-8.289851860358146,-0.02116673060016474,-9.827888845516746,0.19808820233264046,-4.598352159137391,0.490849755378552,0.6518491018224508,0.48522500444006245,-5.097005489335512,-9.298492795176003,-0.04476601250303054,0.18345995735954293,0.2885132933699784,1.8266666214312837,-0.015319656414176007,0.033572852674874844,0.10802124153576591,0.6154429693738784,-0.39370461484489316,-0.3508213972059914,0.9411490471001273,1.2813309772746844,2.2122846423347617,1.3526594215293561,0.42677872595665467,-3.9943156960695965,4.775054813781946,5.005009767766641,13.536016497537057,9.557629046839894,0.11398719416083382,0.1495372402520472,1.2642392641473497,-0.09233641204746806,0.2698463563086638,3.0267030871175074,21.345538118241116,1.336878925482612,-3.518169872033371,-7.773364156564107,0.11097026627609297,4.060098943249932,-4.226694566424536,-11.86368236219129,-0.1532764690818707,-0.1841807954420536,-0.4384670138586325,-9.09787402577459,0.07325688867018107,3.7180615565491055,8.123940187963289,7.852073443200095,1.9950688398927292,-3.471876214103902,0.12384818628197385,10.837981604778683,0.29981743150127643,9.102250559251885,-0.006087284093261137,-0.6149638173496743,0.04310660837601654,-9.534358708889911,-18.266281071335666,0.7308488632353072,8.639211791217658,3.4712820027417206,0.6449503811049033,0.20330582462298002,10.563656317084629,-4.774120393630254,0.02150067225889532,-0.01257886005687627,-16.27551185980196,-0.5345191384467289,1.422349139663444,0.27486741515044305,2.3088937622605035,0.17846494441526972,0.09043292183887745,0.39799715024806953,-9.394363635403371,-0.6329965268083285,0.23055425301730306,0.812929437715872,-3.103214489548685,2.4213189285392978,-14.11968261006202,3.944080686424209,-10.844330474991796,10.232797036940594,-1.1196623724572041,-6.344685986695599,-0.4366697238747237,-5.2721371784291975,6.483330038567586,3.0953474636761817,0.772791678574465,-0.7801567412692184,-3.3606535617593853,-0.7039854855057194,0.3322645344299276,-0.09887076667284282,-19.725402981085274,5.5360289084059024,-5.048652206510253,0.5681923325489522,0.6497030511797889,4.122845200529015,-3.075196229750562,-8.60839903290851,0.16782313743119726,0.49053994556268554,0.36224569308263554,1.0943726483656202,0.30505407001168783,2.747921033398589,0.521460360614072,4.829161137305565,7.599703619519938,-6.519946617542803,0.02381314647589092,-2.4171262249167476,0.7996038401994375,-0.06685444383353539,-0.5539962423038699,-6.035068462309507,-9.197051135260534,-6.35191584936769,-8.987870150682287,-2.780060769369771,-0.22602754448150136,-0.7338756866836615,-13.503869860350973,6.0704048255582,1.9863420575013264,-0.3013450559799468,-2.1366691319323525,0.133263684401615,-9.434086584134127,0.6234527406129754,0.014367328762769511,2.9675745656451693,0.39740877438734845,7.978716986160246,0.4448448556575647,-0.4231402157605989,0.1431807192427072,-0.07099132206778264,0.0717091320272418,-0.468656561989501,-0.7243237765801688,6.994931304135721,0.30749783358455524,8.367926527475657,0.18339540102588336,-12.594654518978103,0.5217769188737803,-0.22767939448419797,-0.07839882573271294,-0.3267661600430877,-4.745616806706028,0.4997795320662316,0.10130993809357736
7.260064540365669,2.3597361302438142,-1.8916107768397614,2.5303360452127874,8.660235891081872,-7.876771492127807,-12.146693256024934,0.735088342999629,-1.2179415008685155,0.001284419467170817,-4.389306355823529,1.0615186939790282,-2.6669380564594998,-14.28531419097753,-2.6269039485738688,-4.120041563588297,-7.367838606643886,3.5603605855726252,-7.528628576296405,5.498998825576791,0.6329279164565613,0.8763674641359628,-1.118372454074744,-9.260429710837842,0.2682875636810471,5.800238144158564,10.581191451502017,-1.2042183321405535,2.657942659619103,2.2975076461065247,2.5879649293615876,-1.3365741858869755,0.974069818833507,25.307932593687056,13.708152110290506,6.222464775232808,-4.867124418212608,20.40468654796902,2.426942837479705,10.611638847765656,4.105796822559831,17.115308965525514,2.062601812399672,-0.648270419963242,0.7866639226078587,-10.69953548045875,22.064424485517495,7.335967397948765,11.618800039774685,1.8673475416753564,9.051211506412823,3.1177834530239505,-0.2785259496661503,1.8932246994377622,-0.006445886280078268,-0.5047734010226562,-0.4288057607737795,-0.24550112490399573,-3.4668396898261067,-0.8016920128583553,-21.978952395473545,2.4025634881953444,0.010120527217083107,-2.938639158473984,14.336043145562828,-21.880715348692174,2.3918390690226925,2.7326556655422656,4.15057976908323,-9.320315694942353,-0.6738090897477743,-0.3865214592211268,7.370609822529644,-9.783295126348916,0.22965289588500154,21.932603425500112,-6.0759461024219155,3.3581740146270738,-2.9495575282802347,-1.3279216165823524,36.63320607813236,1.985602162440303,-0.2980778654282839,0.05892694433106424,-27.62352693286032,-0.758641627706454,-4.7925781914353385,-16.92327241965739,-0.7717913492595543,16.629318458965084,-16.851452573327908,2.985479532009009,-20.453318883323917,-18.03974911001313,11.780703852100075,-0.5415980351294211,-1.270129010135787,-0.2035753110481714,-13.966902520397966,15.920770839083904,2.630446714536864,-9.35339750827862,-22.291462787843567,3.3146677931955,-1.3908238796385277,-8.660726950544692,-21.16814762245366,0.45620805513268314,2.0909063111750084,14.962873351769987,-1.687113610746899,17.449239914750226,-17.354130647422025,-5.6200715784525554,3.177226678327364,8.762099366300761,-0.03479141838602905,14.996425753226395,5.716813170381572,1.1375957321718864,3.476633429830301,-15.948500497092832,-14.230862101151795,9.274172439845783,6.015788381763399,8.877776452628467,9.457243548512038,8.308236237872384,-16.644723458819612,-11.535241621377972,-6.263170582561734,-16.803819283428926,-2.417816200682749,-2.153696406087917,14.547528510571343,0.5728492858302936,2.278829803653785,-2.980213552519381,-2.0529883493573506,14.199519606219242,15.781066541422007,0.6179699487990855,-2.959703104062928,3.419267695182306,-3.979182770523804,4.136815455092189,-7.660718502273549,-10.331924099258407,5.163467224090197,1.1463633409200156,5.2922222166729505,0.6418693700068199,-12.093779099833538,2.4519439273267962,5.377743504259799,3.0532684747101158,4.9751259203204965,3.8310383478787675,0.8022276804105796,2.2440726463986103,-3.701641726689943,1.3636667202396815,7.6184602043415195,16.358398311424274,2.032536475707753,-3.7986949312750165,16.266431958295822,-0.5997277909448704,15.496438623974905,2.6501489350700194,-12.656723202719272,2.4329080634150535,0.9699214322726049,3.7934569986525313,-0.5541972786274032,3.2601213348934817,2.6795772938059748,-3.004848439416334,-7.119972750589211,3.8093781781484073,3.074766554671045,5.7370923809923005,2.5921207464332476,2.5539140059027328,2.098413623425677,-0.04514927994319318,0.20492774676420675,3.677747153423169,13.856001633638089,0.06315091985065764,-6.807355109264492,0.987616907789672,-4.936966233624999,2.6462903648832263,5.271746312582729,-0.07718904054012024,0.6846784034873279,8.244395457015926,0.9847769980060935,4.011777082255558
0.19745982054785743,0.825130429230216,0.3711033321765721,0.9853960071539561,-0.296170710195796,-0.5846600722918938,1.2371420285630392,-0.13045161540053096,-1.309469406948691,0.7155868263572713,-0.4768641410237746,0.6386842287206547,-0.3457367371453121,-0.6230695444900187,-1.7424672475765726,0.0624937748600712,-0.48764436064140704,-1.7257633414901574,-2.0540983120797027,0.38611276978513587,0.14423361399884296,0.23251328157438822,2.970738882503401,-0.4477585728209558,0.8955521911297878,-1.2997094787338628,-0.3045703460704155,1.8739752270349241,-0.04352165862913755,0.4185926309362642,0.22956347407419528,-0.12894627533738715,1.1841282711782275,3.1985129093828992,1.6576173621612347,1.726344579881313,0.5298555134119308,2.138446535208224,0.4377177467082036,-1.285654737774822,0.606198347577802,1.1305317071061747,0.35656618554366476,-0.31136050052653497,-0.421307601316795,-0.4772444243811146,0.7713209187038541,1.498831191699285,0.9579874388379354,0.02427989713359602,0.38058381926981255,0.3965879517204192,0.5449234240541733,-0.5037664149156119,1.4053866259895353,0.875202157541535,0.4682363136314996,-0.11074120825521089,-0.4290904618202711,-0.11407676824045591,0.3535278401597043,0.7567856980790565,1.0249153368780117,0.23597455015163996,0.4953742438772024,0.7914946298490838,0.6707547807573352,0.4163037048924688,0.024844237482431017,0.0007605755935743198,-0.06209796580844317,0.1328994700826989,0.7948578537701336,-0.03551782067690333,0.33272024910587467,-0.07224132736324347,0.3272700802424458,-1.0000258916500446,-0.13400356938622696,0.3586300556993881,1.4865286718095796,0.12181291082498379,0.45519807146424085,0.7498634116242032,-0.8974500163702258,-0.012114478715841072,0.5970449563079635,0.6128815075664891,0.40283035673067824,0.8157229219494141,-1.199048124893862,-0.05624291070582092,1.9047094015469628,0.0683805070655122,3.16823844676731,1.667586883807531,0.11504225040642907,0.7115985798908182,0.467804690744017,1.4612882518424726,0.23747246143293096,1.8345837336029553,0.418364228885846,1.0827063327550195,2.642536461001468,-0.3024708232543446,-0.8395768090374773,1.7525091498122278,-0.6077915677667843,-0.09641283466332758,-2.7463613443729122,0.4874746613958441,0.7270650753801999,1.7704477407302384,0.2875358948618573,0.8249619609636125,0.6133114668563038,-0.35343355453235475,0.3523854125845092,1.4458738351496536,0.13329606093199575,0.15763357822446225,-0.4545831948701014,0.19415396869393092,0.6842541252912262,1.748524625210145,1.9642427637457984,-0.03535124826104184,0.08926978214390899,1.2874676606075528,-0.6249105448068135,0.5645185066125074,2.5432689363832433,0.45950317107309785,-1.0583282037924915,-0.17580997344412852,0.18802441132448094,-0.15716281401246052,0.29087960596117224,-0.04074091420085674,2.294066069773144,0.29329446384946845,0.48584406149210957,0.6364894941379166,1.273166645921465,-0.13528892860267178,-1.5846833225639092,0.25787527672205646,3.225369188857931,-0.746182920054063,0.652097708117624,1.7023827993854233,0.2854029984312292,0.44837485145305933,-1.6724315890638084,0.49835253299881693,0.8183111861782455,0.8466624991018998,0.07905619246798845,-0.09901815475923717,3.930401270552685,1.214413771195844,0.9925568536538322,1.2222528469944087,-3.4370670083608057,1.4228240221809993,0.7249152848300613,1.8332564604746495,-0.0746441797012633,-1.83196098074989,0.6301324684889446,1.5261758460266954,0.4873565883899289,0.20437099841054562,0.9799983761543222,0.7664807564140007,1.3166891759259816,-2.2788912395693783,1.854009874771922,1.0664063770571806,-0.1202736516337163,1.0782451777561972,0.20241377157983587,-1.181742536186788,0.5790635308842426,0.5205305505925085,0.6935921532268435,1.5011912982857019,3.2223430442591994,0.5091368051662358,0.3332951371377209,-0.6762238742295434,-1.0696948809061075,0.3488303386345589,0.44107808727091796,-0.00357975713703759,0.36713301618555616,1.6759758301219159,-2.1393457940514917,1.3536759344297855
-0.022589349360744124,-1.399424391214361,0.6232869934838169,-1.0716632258202008,-0.46020524862930196,2.012559222215391,-0.6852702091941446,-1.1262255721138148,-0.36580754678594074,-1.4578635733910383,-0.5792561405414316,-0.5331434285509602,-1.3059425012161563,0.10917229058206132,0.8708560712313042,0.22762522813093206,1.1965400644332973,-0.22839822505024224,0.6190432207016309,-1.4603868595926799,-0.09865305617489066,-1.947746551873483,-0.9850972763267588,-0.18244846655404925,-0.3104256320765315,-0.9195158138912032,0.2352785290938704,0.4147369178756208,-0.38733601472002266,-0.09113833308850128,-0.22383284124837527,0.02468547387267213,-0.2557617167368754,-0.03332895133990004,-0.444921897167308,-0.8129529590632145,-0.8926015854496548,-1.6457235985131733,-0.6685505186132601,0.7993118375678614,-0.8553836860376404,-1.1782967458398907,-0.6840654296542175,0.3342003236140817,0.5383703816330007,-0.3493547809667504,-2.3250961903416822,-1.199932499693631,0.058193312138402564,-0.1456915906962301,1.1637958937759687,-0.13246381961277442,-0.005239502139904164,0.2026328170569454,-0.5055543704051805,-0.3316784206630176,-0.06443564817790637,0.3862818443580696,1.0056599712271541,-0.05657238815643905,-0.44355252229969283,-0.7293492687693632,1.308833758804615,-0.2012381285789827,1.249951058042335,0.534752338003884,0.34531504948469205,-0.12187044760961767,-0.1487009349181499,1.2607025088842352,0.4997594832890175,0.7522027219657388,-0.317796124239055,1.2804055764973148,-0.903253599841176,-1.5653642016217062,0.008337816303185074,0.008063245049240544,0.02441151368532741,-0.3730736697341965,-1.03767481701729,-0.6571009253802231,-0.3000066053376552,-0.4052467740004906,-1.0146831689752294,0.503192850459315,0.14555315109262815,0.8815652845164299,-0.2348863212690639,0.05278054257694086,-0.8500921047040385,-0.3845572908030304,0.8752183501774445,0.16627848954037686,-0.6427145660726034,-0.583581580977467,-0.3415698645658028,0.4616505010521591,-0.19923524434453907,-2.3083439268715775,-0.5478194869126262,0.6172557587246652,-0.16064557750479172,-0.850775922982967,0.11460113816075894,-1.167998636954172,-0.05096486440448125,0.2881121528253816,-0.05863484543310003,-1.6642687916468648,0.23454699609939655,-1.4957997628343123,0.18015567610390976,-0.058710223528489494,-0.5960507984212889,-0.6830089617884644,-0.1706963950874614,0.3152286372957969,-1.1150325072781797,0.33884289171589094,-0.16935995886139224,0.14673741580443023,1.0411495677153118,-1.2578645081533544,1.1933798411077194,-1.9453416823405068,-0.3075591371683999,-1.1535971227522863,0.9652549581864359,-0.7706947185733894,-0.2452783715579193,0.4145107218877996,0.4107997934271227,0.16408657283248662,-0.18938005091154955,0.13334118334167383,-0.05616173987561779,0.656444726624837,-0.6981337441722095,-0.4741854780374946,0.5066363583598548,0.9466982325765719,0.9560884043020511,-0.38766268793095643,1.5183758528427829,-0.020303023312063025,-0.9555262526458892,0.7796484388218617,-0.5145413420601779,0.3058286356199716,-0.42670792809972014,-0.5618966997052321,-0.9557046673282211,-0.6078481258534969,0.326214046681945,0.3590170647600285,-0.8970271106723955,-0.7664766384052647,-0.4604668617651968,-0.12369777372029028,-0.7561082315271155,-1.0690035225838028,-1.9466988020616605,-1.2396148739752793,-0.24521395418599126,-1.5205917148511559,-1.0558571542338135,-0.9225132255763767,-0.17643860827864216,0.28854070513209246,0.85388497861674,-0.8969311096220811,-0.43738455191584036,-1.0030537022368093,0.0471861584374136,-1.8436869917787624,-0.859194468720537,1.644500992674363,-0.09517853018648319,-1.017577255441521,0.0021977860627298645,-0.3695160524578587,-0.6738716356781663,0.07044126339991062,-0.1899650011142117,-0.30541029265955544,-0.5225595291037421,-0.7198371305058375,-0.008255633999124733,-0.21880723230746651,-1.2412324125243008,-0.7355580797161886,-1.7272308747628968,-0.27620991778605597,-1.4643861691131914,0.043370763208682855,-0.5273264421166143,1.2333309311849674,0.1370460413406338,-0.746660072259445
-0.21877152050802992,-0.3979029623599634,0.010658426835834232,-0.17111259804130044,-0.22855198102196153,-0.008109399744078408,-0.3996342244374521,-0.413945062847099,-0.3503340622206909,-0.45728951566947423,-0.33485132565258907,-0.22334928156424308,-0.1528745866375712,0.36476980744821424,-0.04787271698914987,0.22891560539928218,0.349727845219555,-0.7713627934507263,0.03154969743077716,0.3039179502930808,-0.15921189242857675,-0.10797222485905529,-0.03511824760702613,0.3462632781152996,0.39152216430628495,0.012826785271510217,-0.26360045678490407,-0.6727069817294486,-0.49150232924206927,-0.24618322286201866,-0.36509164971773067,0.05702048817862928,-0.05054708972082685,-0.8000422195018758,-0.712407642697681,-0.5760164645355468,-0.4016480536046396,-0.68890449849024,-0.5286413368247334,-0.13510941521294081,-0.5666492855802313,-0.6247163300630176,0.29869387847253215,0.30548093144713295,0.12262265280048765,0.18373000812778423,-1.0587667541993215,-0.4363820858933945,-0.6297102679466653,-0.09233025497373934,-0.017523182628864306,0.012828641221408782,-0.1338226596918224,0.09366156852378484,-0.017654185381780194,-0.39190304939279735,-0.22072875192882813,0.0011690112357749967,-0.05382836191587501,-0.19863146655789654,0.33402484409772787,0.022360085540933373,0.06872992787046266,0.06310484026524539,-0.24812762583442297,-0.40460470434299833,0.007088252860730938,-0.398665082995424,-0.3190863649843743,-0.06725495389725061,0.3002141619963545,0.7082783098294971,-0.25470159103867285,0.3683990544933496,-0.584478348480919,-0.058640988085523996,-0.2309336601232781,-0.28957607552517517,0.29064449618439864,-0.19343415349553347,-0.5887383990772361,0.132866438269659,-0.17837936287947737,-0.5030473079727248,-0.22449809667768764,0.32480160497502486,0.399430462694346,-0.2279943089036463,-0.13435441321943192,-0.6468603733360682,0.26825895718364895,0.20575229125940594,0.025905033178195664,-0.38246366978625396,-0.3560950048449604,0.20238206069351924,-0.41103120787412406,-0.16008752114079597,-0.6402454489057648,-0.7041084302528762,-0.3618175086591995,0.0016295981124383075,-0.010164066622379187,-0.05607200437182027,0.3056443942817899,-0.06643054151763578,0.06026239356602595,0.3260772765301932,0.06573885078470593,-0.15328544765474736,0.0113227686727628,0.1039810023968312,0.3891631396236751,-0.2136463023733072,-0.7970139173311164,-0.32727589177530975,0.17214092316669202,-0.1343499108499425,-0.15612616896399464,0.39302819295003555,-0.12326681312765314,0.26918357598269904,-0.0025272655007843787,-0.18500764750107793,0.5396812169554163,0.7502076045809649,-0.71003440272046,-0.301166916000729,-0.39640361015325487,0.47544559555164156,-0.16210132982047157,-0.024623467218970713,0.3185873682349439,0.027248995301564802,-0.6949003664305498,0.15102947899537653,-0.077539215305641,-0.09288285503246149,0.5132732197449213,-0.21469157732166055,-0.6897646517853977,0.06229209565903324,0.2582342892584406,-0.41034065342309367,0.0345442196024698,-0.22421306242098643,-0.08794917846480073,-0.11310778960958237,-0.5845439247423155,0.3742531572105874,-0.48875550284530556,0.09873866580606118,0.09175549559944984,-0.502291033556593,-0.11384002534452929,-0.3396088664370389,0.2657368137279469,-0.5146843072780666,-0.04103734996707106,-0.061925050414862216,0.15729531858781107,-0.909548397882499,-0.3798383687889733,-1.1189141210545366,0.034939475563439785,-0.0022483279838953294,0.06857225774913638,-0.2410481920110592,-0.4498723096818509,0.13867612112843986,0.0026973762203466633,-0.20207961781808664,-0.5311805707981969,0.3449528035687911,-0.22647000700127803,0.15080621472853126,0.05894807920547656,0.14782495962132305,-0.07708600596032092,-0.36527077593230717,0.0024579480607459583,-0.35074444259829335,0.0019243762956903288,0.00996858590187869,-0.46179637693788306,-0.4660374790488946,-0.5326530118891917,0.33011719876119977,-0.08172960910584312,0.1437990370490614,-0.21533286253058165,-0.3316198601491121,0.027973992097040476,-0.1507338149343161,-0.29019745802096747,0.3332991310630374,-0.314028483825851,-0.2550348506160741,0.2167629712094828,-0.07634024083119977
1.1065009970542614,-0.554261513726763,-0.6478371300623406,1.513727868060139,4.207836346903094,1.5032699004494265,1.391633350533066,4.824600759188841,-0.2976492698417018,1.484841892650761,5.270090441969481,1.0561118134074368,3.2541308266140017,1.2356387162605753,8.292454384198482,3.762000481767306,0.038959074463718164,7.547852487668393,6.950275333764776,-0.7159400393676432,1.967363496846264,1.0095123315254628,-7.118014486764571,1.8436426648141246,-0.7452492600121119,2.4118902110896543,5.59138286845433,-1.713246144264212,1.9456688100778916,1.6328672433447056,1.493040730707074,-0.328853432615287,-0.8839945147858381,-0.2636597747903477,-0.4999249224400544,-0.21207210176090777,3.0363696758635017,-0.29544577613653084,0.7680306618232908,6.832004522283902,0.6653565260203815,-0.0714194557178814,1.8250874161554032,0.23616683172261654,0.6847356522704118,5.452463588665274,1.2539525523334332,1.7716086630348438,-1.8015595736791976,-0.23657393974849006,-0.06503392268324337,-1.634849082703503,0.01243019365312323,2.098911494378024,0.13385870832966149,0.7808435175194693,-0.21384673761170478,-0.36654016494641917,0.8592713223874489,0.41151397048458443,1.159459821950627,0.8774909156815855,2.517767957278942,-0.17069831519361595,3.1832979423925667,0.3211658794622649,-2.643310328753075,1.5788617323183676,-1.1798844911505657,2.5273375065339883,-0.1513928550389572,-0.676511971568808,-0.7336134301619894,1.6981476762106842,0.11906156801526861,3.651770563783525,3.1475283193558705,3.349881509457459,-0.32491186724181664,1.9060173609576352,-0.2762035826953244,-0.04635703202169187,-0.41213647402303066,-0.29082481055737175,4.968495561275067,-0.15789376464287083,0.1004366239191546,0.9449880452686429,2.3093236948564226,1.4762222392758824,3.0209452261626173,1.718688507171579,-2.2171411237532186,1.935318399734162,-6.58341974197819,-0.9431819757164509,0.205762160979765,-0.677645096629943,2.797678035878589,-0.8419518089954058,1.168108423818984,-1.651263583698298,0.2505685718621757,0.5687158483033317,-2.1277347918857235,2.021545045603553,3.1264528588683156,-0.754561502399808,0.6585488527925673,2.5003618410349535,0.9520514024567182,1.1498290828990463,1.2934837638382384,-4.077123732987119,1.1661835296428762,1.4752090129832627,-0.5258724409309544,1.7162418140069764,5.482788742347771,-0.8748568087077646,0.20445533412016714,-0.11524048892892415,4.55470608928142,2.049997363033358,-1.0025216697416528,-0.7986877978333226,-1.1674350103180389,3.251159229095944,2.782243738093264,-2.0356752516984855,-1.620715646343562,-0.31066675962125867,-2.0950098254817555,0.41635869255509195,1.6615604491361795,0.01053699943197733,0.05292075927478796,0.9042751516517603,-0.5749532859762105,1.3631016004985448,-4.488932133812052,-1.6179496321715494,-0.013214619682269613,1.4687084926417506,0.832555237095129,0.7123326102380467,6.120488049665693,1.4861760999759357,-1.7349078891838825,1.0009274072788403,1.4777405340813183,-0.4835623840731863,0.16599912626755794,0.4244106927616829,1.1719483854846262,0.2240060800693692,-0.8519742406601666,0.5738970896341564,1.3803180079967097,1.7365818036369327,-5.274624350008485,-0.17277223347935589,1.8558856177819048,0.9880297636381278,0.6494850893464861,-0.47453000298657555,1.4770082966811335,-2.932856037216504,1.1099506049445589,0.8718464148889675,0.27108671244705757,0.9239385886221023,0.35672629512605986,-2.098104303081289,-1.6612757406930454,1.2017381949259098,-0.25582565318788375,5.709354939357486,-0.5122389902134589,1.7915110176567959,0.6355890334050153,-1.6821838565151384,1.767426809036775,1.852231812206478,4.897916154541192,-0.4726626119493985,-0.2329059358871192,1.7177894635989466,-5.841142162931219,-0.6216072624122975,2.3770097823601364,1.8588290168951744,1.1816253364269238,0.47950761611293924,1.9486089887661777,-0.38876556251508304,0.12587163004114513,1.599128113355273,3.0443097074131593,1.5191405405784606
